SP32EXM3600N6VT40KWGWJNPGJKB1GM4HT607JB6C,0
SP2FQ1MW816TGW5GCZ4P4B0GDS0XBR2GYRFCZYSEH,0
SP3KZKM0E32KYCX4CTQKA271RJJECQXQ38B6ZPSW8,0
SP3AJF0A357K4QXQ90A7K38HA0TFT8J658RGGNJ0E,0
SP2FV62JBEKSEW71VHY23SY0PH3BF99WXHRAGC8WV,0
SP212RRXVB31W06CHXRT9VR7TX46CXQ4D92M4HKCT,0
SP1YG4V8MTY6Z639CH04VAVNVVXV0910RG9QZ3WVZ,0
SP3DYFSBS6HKZ402DWVKWKA2CH8JHY50QBWDXG2P0,0
SP2VY6Y52E1BV9AYBMMY4QNWCRK9KHB8YCVMQ1EN4,0
SP1BGH534PYES4D4JT806TC9PY7E56KJVN390FWME,0
SPDMPCZWY5DMV1T04Y2ABQ8CEFHH4ERDAQ14GCEF,0
SP3X4P061Z8TZ556GZYQ8M2J59BHPG05E5FSE7P31,0
SP2M1039RT57RDWZHSAX79PWTRGATRHYAV21BZ0TP,0
SP2QXKDHD3S8GH7420NY08ARSMQBMCHB25DWKGZ1D,0
SP3NWVC1311JF22T5P8C2JC4X81GF6654ZF6YT2EY,0
SP1Z406JMV1XR526BGJ3RWA15SDBC9F7FQMMKYFVC,0
SP246C5KPE8DKVR5C1S82A27WGA0AF3DTPR140RX2,0
SP2HN4VZB53EMYFQH9Q48DK2RFQ9S26AN2CAPBEG4,0
SP16DTT9W2B9GHP8CCDZPBRNRQJPK8YEV7D0518JJ,0
SPFWDC595VP9E920AYRRW8KYJGHQBMMXKXD9FZY1,0
SPF9KNC65CFVE105F3J60DZ8QW1MF30E4ZAQ3RWS,0
SP2AH0702K0GQ3G28Q52D247K5490817PJN4V8PZH,0
SP2Z584YTWP6RH36CQCFJTEGKBNY9MSGYYQD4QY6G,0
SP3RAMVT0TSR7Q2KYK3F84XV66JT90D89NH6KRPME,0
SP13WHB8VW20AC5S0C9DMWVH45JAXSE3NZ3RMY0KY,0
SP1574H926KZRX2HWCE34VJHJP14G5773MZY31S0C,0
SP2XVG8D7Z6TT9VZNR3EEBCENFN08K9NYEH82F3CT,0
SP1GQNWNRFKWGP76KZ0SGHRENP8XAP318623EYYM6,0
SP2TFSWK0BW6QAMGXF9B357A35JSRF061YXQ13VQC,0
SPJZWP1SPC0J1YJSD29FC241J3EGBKA19KZ3YVER,0
SP1TQCAB0MYVH3RYWRY0EEKD0T8N8YNFBYVB9XMJ0,0
SP16CSM24MPJA8PV5R95YTE2H5ZHQVQTR1XZ45N9M,0
SP3QHPKYT7J5J42CVAZ0Z435SM60BWEMFRGVFGRAK,0
SP18Q9GPS4H6XCCW6TZGZ0QAHD0V642NCBXF4VKND,0
SP2S34D6EDG3N358NWW5WP3Y2GEZK1052GQF1NT5Y,0
SP187SJ4X8WV2E0KHVAPMFWJNDF4YFZW530NM510R,0
SP1A3GSJ5EHNTVRF9PF8BXFFFZH7YDM4AQGDT7Q1D,0
SP14TEJ6B56SEXCPMJMYVQFP2BJXA47Y82X9QGDNG,0
SP16DMR6VFA2NPWCPJQHN37R5GGY9T4M77JW4DJ5T,0
SP3AVB0RD7WN970N5KEJT0H9FPP8K599BH69XGV23,0
SP1BAK3RVK3D7CADER6A6FZ3DMW3Y59Y1MJ09EW6H,0
SP3TDBEJ9W3ZW7RZFT3XG2HEQ60VAPXKMN1C0EAG1,0
SPMNMMYNTVW7HDV13RFRR0G7WVCKFB11RX5XJHT9,0
SPA5J4XVBZJ7HR9A2CB6VMV0200B617GW1ZPRXFG,0
SP3H44BASK77HHST5S2B9EY7DTJN6BRTKY3SM9DBP,0
SP11VHKNGJDPCKM1FBCBPTB8DPN3CKF8PA8MR5238,0
SPYE8QBKYH3T66TFRSJXP47FX3D5QMF0RV6B97N0,0
SP13Y2ABCMZE431W60J7Z8SH47VAWJHT2MDFF8RFM,0
SP1P98TA8BS0AETPW58BS5ZWF084V0DAXM3ZVC8TQ,0
SP3F2SH849K05CJP94TN2YP1M58HAWXCS6F02HNS3,0
SP24FKF1R1T0B1RBWT8SCRWBJ0XDC9BBC4GDFF0QW,0
SPNRH9ZTY12JVFYYR8HXHHM6E90SAABYY9421KSN,0
SPC9N9ZRBG4RDCW34P8YNESD31XWRHGQS9627M4M,0
SP3E1VPNBJ8TM4NMAB0WQRTKWG6GH76WFZDWF1RBQ,0
SP2R261H4VW49DSRVK5MHAYER62N6MVGRB8WS6AA2,0
SP14668KF0QQER09DJ2K12N8PEKVN864R4E9V0K0B,0
SP3HJRT7NVKTJSYAS43TDDW0ZDPT4107J2PE4RK6C,0
SP2R4DVP8GKB4339MHGHHK4BMN4QP15HKD3MJ6QPQ,9
SP37F9C0CE9R8FJ2N9RP9VESR089B8E3GK6ZFEC54,0
SPG7TGAJMH25J9YP4YZ8DNFW8MRZWF5AY6H3DRCZ,0
SP16J0RTPFH6G5T15B47FXZJYK0JV3R4FCQYGB04S,0
SP1SKQESEMZS7ZYJR5W7TWF4SJGP94RFB1QN56FX7,0
SP2H0ZFJKAZ84WEARTE48V6X77EMJNKZFWH41C9GP,0
SPQQHWMCF7WBY6JASMPGF4RYAT41F90E4J59NG2H,0
SP23Q934DDED7V6PPBX941XK4A0TZQ88RQ1QEJZE7,0
SPSJ7AB21MAYDM3BNFJYRPSV008MQWM5QVXR89FP,0
SP1JXDMHVS78HKV8S65830T5T1PYYZRZMPY2TA3BA,0
SP38XTQMGFEWPWW7C8ANCG8Z9WP88B82QAS6VJVFS,0
SP27P8602N43TGBFCVKDRG58J1KPSE1H3APG99MVA,0
SPNHFDFMQDN6XH87ZQ1G0WDWSK7XYTKK4B2KQX5F,0
SP22J240YJHY545FH9RH9MPEZ855KZMZT7DWW81GX,0
SP3J7JYQ5G58QE2WHRYA81GVTJ6P0HTT53EZHM1C4,0
SP1TZ22ZKVJ8G6N001K4KPXH5702R7HKQSAWXDFX7,0
SP1BYB8QR0RG7C1Y5WY3ECT86DFG4M4WRCG5A3T9Y,0
SP3ER3RWA6SRT67GDJS2Z1YCG2S924TSETNFEWS9,0
SP2E9Z8N7ANV2PKWYJKHQRQQ1TYEH94FCPD7T37SD,0
SP26JXWDC8D3BR108QG01MC5W5S4SKC2XXCT3TKPW,0
SP2KHYAWYR8R29A36W4Q0NH9N1Q618QDXPQ7XN57B,0
SP1AQD2YQWF6N2N49QCFKZWH2KZHSBSGAZ1VNHGEY,0
SP22KB91HPTDH0RGQY62MQF8G5CQ183AYZWQRWZ0,0
SP1QEG5X36ZB3GVP6TECY5GX6H9GDEFGAEB7E6AV,0
SP20M737S5TVAAB03FFZV57CZGC06C36WXJ946QZ8,0
SP2F39MAS69RS4XDTE217SZRXXW5HCBHSAVGZ0HH7,0
SP1QDV7JQGN3ECQ6P2Q04V12B4JENYTTJDQRSF7SX,0
SP3WZGFYB7WS7CCEKVJEP0QNK5TMPGH9RJBGHHH7C,0
SP1TMHCR4K85Z79YDYC71W7DM54WQGQYY21QRD3P,0
SP2DQNCMCAY1FPQYF8E2X2PZG78EJS321G7AJRETT,0
SP3ZM8AJ70XV6JVZMEZ8TGT6TS273TFBPE0950GTJ,0
SPD24T035YCR0E0M1F3ENHX36EAXZF8RRHRMW734,0
SP1P547S67W4TA84TTW16FKYMTB21E5278NZJD3D4,0
SP174FRW87Q7KXV9W6N102SB1KEYV8KTXHTSQX4N3,0
SP2EMNP16TG723MMR14HW6DK3R3T0TR19EYMR89RB,0
SP7NY8TZQY13KJCRC3NNJNPZ24J54HPNCTGN59FT,0
SP3GTCRY8S4W91BCDBCBTEZ8W664BCSA5ZTNXBZAR,0
SP2HVVEMQS0SJFDVJPE3265ZJHHD7389Z4V6RPWZ1,0
SP2BCC2FTFDPFCNY7354K603SH1J10K23ZQH3K5RV,0
SP28GCT2TPDB8VRQT1DSFWNMDRPGKJ44KA0YGZ4D3,0
SPAV4XV27Z39DC5QSFJHV9R72G4J7B16R2403H7T,0
SPN3JVT2MGB26EEQ4WVEGBWG77737FDN5KQW7WB1,0
SP1GT3HVXMMCCN8CF0ACM64WB33Q8V05CTWMR9A45,0
SP2W42VCQN3YTPGRZ1ZJKRXZ3T8FVZR1KZNKQSHEG,0
SP27GC8DY902F5BREH81PDQKGMWZ4KWH6PXQN743B,9.8694
SPZR6N8RR9MZVN21GF8AGJ2S6AHX5A23QR7WJ1B4,0
SPXSTTH22FF4ZGKFFE2QPRDTXFNKXMYJGSB2PA73,0
SP16QKV4AQHY3BT9D4JXTE4VJ7WXWGQ37G40FQF6V,0
SP1MTG4T6J2QBAAFEDYNWXV5M0Q0CAP9V6EG24KX9,0
SP0C3T8HNWTFXAV2ABAXRDF6ECX4GXBMTEBKDM3Z,0
SPFNGBKCBMXMNXJBZ0TWNXYZCFX4C8145DTF97PA,0
SP1XT5Y0XWM224MQVCW9F9ZM0KPR8WZGVASMXBW4D,0
SP62PTJ9APB8NNXNVGC48A3GJWP3M4T9XPX94TF2,0
SP3NSQ9E494RY15C7CRFQR88A19T7ZJFK5DJ97XWF,0
SPMPBCDZQ3K9SF3QMQSYG61YPNV8MCF2ARXPWVNF,0
SP603JE9NYCVDW7WW2SN9MJAA89WBWS268G5XC1E,0
SP8FF7VCPT310PX46626SQ4QJ3FSGDKVMG8PARC7,0
SP27E6ASHK4DEJYDDH5K44580XT0M0077BP5PJZBE,0
SP2V40RR2PF91KM5YCTNYM1SCFM200B892Y9CYKE1,0
SP3FN5DKFVYZHX5N1HNRSFCFEZHSEJSJ7NFBFAHZ1,0
SP15Z0500DPK9HMPPGKAP6RWBSM4FVMRV6P7Q1TCX,0
SP21PZYVADZS98KDSV6MHY9CT8V09B9564QMGV42C,0
SP3T2SMEXV60673QYKTZ06FA5KVHP8KWZCPFYQXEH,0
SP2ZMWKF78E8SW7MGB5HH93WP3HVZ4KCASA15ZHJT,0
SP1G8H9QJ6QSPNF625D1XPB7EABNTSFPCD286RC8X,0
SP303T0AYRQ5S3Q32XGJYV7K6HNSJ80P77DZ5074V,0
SP209EX481TBKQN9YH2A3CHXAWRGYQ3VYAR6VMGNA,0
SP2H2P5C3B673MSMNEF3TBPEH2DRS3C519EWK8RYX,0
SP1MZK2Q007HZAYX379H835MWQ27ZVQ5Z6SGAM6B4,0
SP3989V693HVS19X1WS29BE42J556QW8YNRTHA7KQ,0
SP2R6MF3B6BPQ5B6H75N8MHVT4NFQ64TSEJ3AWMHV,0
SP1AAVYQCTT0B8SR35ABRQBT9C4TR49FKETPB1M5M,0
SP10F6QX6QZEQ2YSC4EX2BJE3HQ0K5ACXZFTHPTAV,0
SP12KDD47SQ9FAHQQ5BZXQSY7ES9WSSVCM9JD5H15,0
SP2XBZCCGCAJZNW1A65VH1NPQV5060WZS9HDDCAKN,0
SP3865SVGYKP40DCXBEE4KG8Y5J22DP879VT6BSY7,0
SP301397VE716FR3G48DFH5E272FMGNV05RTYE012,0
SPR6WVKHXKAFJ461GDDF22SS783JDYJWZ3GCPVFN,0
SP10X8EG9F71ATVHDX2QZMXW14VRAKR8XRH7F6Y9R,0
SP1FQW1MDPDZJF04QK037TR8Q59SZHNC19BGX1J57,0
SP1JJ8BMSJR1ZX2Y8ZXTSJJW47ZN6T54PPXAFME0J,0
SP2HJZKJAK38G77XK15TRXK1DHE5F7M11Q435S3T9,0
SP326BFXZX2F2PESQP6Z9GXB3XDVJVZAXCZGPWWQG,0
SP1EPXXY3ZRWG7CAQV8WJ7R826WGRCGB370P1VVHK,0
SPP8YKBK9AVQP7VPQJ3RMGDP16VECW3GSWKG3SPR,0
SP2B895PABYESPMJ0N4TW8BH7CB4RSTQ8VGGXBB23,0
SP32HCDC3SF5EV64S2VBCP1DA64CGCNBN9VG643BZ,0
SP2DPM25SJYZA8NBAMGCQD0MFE4Z26Z3V9B5Y40N3,0
SP2KNZA4YH21T7Z11KDS9V64N4YEEBHE5DCTGFJHZ,0
SPW0AEYHS2WCP71C4E6Q86G6C6Z3WRXWENWJMH09,0
SPY8QRH8M9QSPH4D1918TF0BYFFVK44MXHK9N0C8,0
SPM4R4NDNE8YS7NSTC1BFTQ24JHFY8ZX97E64WEN,0
SP38QJ1ZH4QQZQQZYQAR99WM557FBG735H475BPT5,0
SP2HSW7VZ1TMDA91XW7AE61QXS11HFPH5JGWNHJDK,0
SP1YYK5K4J6F5BF4M2BX6MVG32GWNTPM1HH5CG02T,0
SP2YBGE4MDFAXSE2JCV3W7P8NV00VWN26VDGG0NAJ,0
SP1RDYT3YTYWFY1CY31RFS0G4605QHFY37BNMXS65,0
SP2CSNGYASTRBCWNN57RPYG69XPR17R1TKFXKBK9D,0
SP2E10APHVZ2VZK8REAFDG8T6Q08C2TMKJH4453HR,0
SP1EMA8CXD4XEA8GP5J1PB2QYDJPVA80RPFY68J03,0
SP3ZKJ8SP3B5DGNH8R16VPWPW68FNKMNHJ2Y7VRPK,0
SP2KBRB0H42V6FSDEF88YK4JDS8ZPZRGR7Q8T1SP3,0
SP32N8RV6ZVR84KZ2E6GT6ZHECVY070B1WCTEP4B0,0
SP2395DVEQ73SAG7BPDJAV8SRT7T4480QC6RET4EK,0
SP1RWBJPANA63MZSKZJAMH8M836VB9BSSSFZT4YJ0,0
SP15HN3BXNXPMY6C6GV2W7XZ5Q36J1QWEA1SFJW8P,0
SP2E9Y4QM7S3VM38G2TSTERB9FDKHX7QQ0YGRK5J3,0
SP32DC73Z175ABSD1GT1QJX9NPPR6E85ANGG7HCP3,0
SP27K9NQWPVKVYD8P3TQE1KM4M5T9600C7YWF5NSN,0
SPY54DVQQBWARAM4EYNM6MJQEKBKAP56SH26N685,0
SP1YV68JXCH4TN71RC9QAMMJHF466BXK7HJRQQESP,0
SP15KBZH8P1NX63PR2SDFFYGBFTFM9F26T7KD6WQ3,0
SP35TQ8FYYBAVZ0N0Y5DRA3YXNPGMQ6VGYHR6QRA,0
SP34G81DMAARK6AFQCHAN4RX2YV4D9KW03NCF0DYY,0
SP9GC8GDDWXEF3V3B3E3RBENJWEHXG2AM90R2977,0
SP3QV0QXNZCWEMBGKWDDDFK1TZ7MNPCQT9G7GZED0,0
SPRZPBXENKPYFBEPBEA7S7E9BD8EA7CC6RVQ04DN,0
SP3B1424SWG9YFK2F3WQMH9E5QSKDV8V8TWWEYKN3,0
SP1KP6A76RQDQNZGKZWHMNY4QWAG29GAW79FDV00S,0
SP3GH7E785CCVTWGDEGV6KXNZJ4SGWBKYYCCBV31M,0
SP2Y474E2NDF3N5VP8DRTPVQ06ZWS29MMR2HV41WJ,0
SPHXWRTKVG83DB2A6Z26W5AFJKQCRTWR8X2APW1X,0
SP2T2QNNRTAP6Y0TP23WFAWA8VVQGXV9PCBYAJ45C,0
SP36B6WZDX94Q1C5X4TVS9VKX9C0S5MJC6C6A4TFH,0
SP3H06R1ES7RNTBHN4JA0VGTQG04QKBWSQVNM4QZS,0
SP3B0EKFSNPVDXT6K07V50TFK75X6K5H5VQ9CD0EP,0
SP2S09B6EA0FYSM2EVY84Z0YXBE32V6XMG5A9NW64,0
SP3MK8M7QKHBZK7CW38856SXQ8BDSQ0TQSE54V9T5,0
SP2R64HM8F185FPE5XQ8DBFG28C3017VG19ZA13GY,0
SP3S35ZGM5T04J20KPH8RE7HX0ED32BFJKDYN3Y3R,0
SP38XHT283T3DAH4XRP426KW3G9CCBWN4T4QBMQ9Q,0
SP16FRPJ6RR4G0FWMJ4YX8X26NVJH58RWFPZW5JHT,0
SP2612J2FMVH533WQ4NSYZ30HDQAQ4K97A3VDB4DN,0
SP1E0WD9W06R3GY9J5QHM34S8CSSRG12SJ62A41HX,0
SP1TAXAQ4ZJ6KXVFZW7EPHJTDHG505ZHYSC8YCKVJ,0
SPXQ177PZGEPQ7DKHWC2KPE0QSDWW5BCV80VTR1Y,0
SP3H4AH6W26H51KJ98SVA995VKG8PM4N71JJTVNZ6,0
SP36GB16K27C80A3NTDMVT710PZM5FDD8S1WHJGRG,9
SP3ZS601X3ART9EY4TVZYN60QHK91Y6HSJ6QS8V83,0
SP1NQ3HVEZSFMWXKCASPM3R5JS3WR21WE9NG8WWHA,0
SP210ZRT5VMH355YSW38ZY0KEB5VBM70964YKJ91Y,3.3569
SPDJC71H30NP23RWW45H4Q1HS4YJNC48BDTP1GQE,0
SP2QQEQENT03NB1A8X72VQB2SBKBQ8WQ5QQHQQ7A6,0
SP16STN8H3BJ6RP50Q4X5CYWMV5ATKYBT2BK8D4D0,0
SP07KX13FM0AYQ67AG498DETSXSSG9PVZRR30KXS,0
SP1PFTY868PSH124Q5NVDZ4F4PXQRDEBRMVJDB66Q,0
SP2NSGYB9VPD09QKV3DJWKYY3CKTY49976HCY5MEM,9
SP33Q0K8GK226N5WRKHGMNCQTS31TP8ETNK3A6WME,0
SP1CKCHBR07ZBH1HY3R2RWFA7HZGACG0DY3WMR4S1,0
SP2998J01RSFXKZPRX9REPXTT4YMBNTNKHZNW1AA0,0
SP1MTB29K3YY092GCJQP47MZEQSKQPVX5XZK0R1FW,0
SPKW9H0AN08CN2T89F1X4NRC992PAWJ7MYNT5TZX,0
SP2Z83MMCH8Z3JMAZHDHVGVAEBR76KQ4QXE84FA32,0
SP2R87FKN8JAW3DRVW2Q8C4PND7CTDNVZKRQERPEP,0
SP2M72TMSV86WARY8VQA2DBGNPV7XFG7Q567DARMH,0
SP1KMM4PPVVA6A0VHN8BMTSNKWX72GAGB61W7YK9T,0
SP24SPYDSASVH9J23H5YQ1J5ZSG13Y9D1WF1FH5TZ,0
SP1GD8ZYND0RQT0P3J455RTJTE6VA4AGTCC8QSQAE,0
SPCEJH39SNNDR4SAZJ7T9ETPA4NHEZTA5MAQJ8WM,0
SP1TY39DWJB0AJJ9H0B6801R3R6FKFR6XG9TEA0WM,0
SP3N52X1CJ4070DZTN5PPRSE8W7JQAQKRRJGGWVAZ,0
SP3GRMBK7Q7E9N03EQED6MNB8DH2JH9F54A6VPRVX,0
SP32E2GXBWFSQFXAW270WS2DG5FYPAFBM47DJV1CG,0
SP26FF6RXGYKQ4N15T1PZ5GKJZXF8R3EK3EVV3FXW,0
SPM1G22X2C7F7H6W923343F6FBKWJ382B3GN2P6C,0
SP1MFN4SBGEJFREESH6ZA7WZJEMX1M32VPYWW915R,0
SPFGNDS8W7VVE6T92Y2Y367WEYEKADPZH9QX97D3,0
SP2CMPKHGNREP4WXF7QZYPMKQ3SEXSCC3HQ4BD79Y,0
SP1341XQFBT8PMY6S8Z5AE54PFVT4A18J3QQ9CPP2,0
SP1YGGG0M0VMR9SBST1T9W9FZ1PWJS4J2PFMR31MM,0
SP28GYE90WTA9VGW2K3M16J4B0WHSSY1VV5SJ5DGB,0
SP1ADCZPZQR6CFE2ZEC2D97FVFRAY5R5T34J2PHM,0
SP1WFHJ02KVXVGJ80XFN36WZ1PQPPRCNMBK1KF314,0
SP2GR2MAEYPJWQNM7R0TQJKEFDJN17MT9NEGQKHDG,0
SP1934YWDZ0SPVQVHX61HGE067YSBASPWBEF1J9D2,0
SP15ZE2ZKSE6G2MN18E5X0PYTZ5NAA6SR7F338HF6,0
SP17W6ZXPW616MKFQ9BH8EX6QRVYRN3D6M9585WV5,0
SP6W5WAAZ5F3RVXDM8HQ3MRGV9CGSZYRXYXJH7D6,0
SP11YBT5WR3N5P9WEN273DX3Q691W1HZ56BAKQRMN,0
SP50H8JYWYS100NJFYQ0JXQS2V87W7DQRHHP5BV3,0
SP1WPG2MWWBS6P360Z132V9WCJADTBBZ9VM4K504R,0
SP35E52CYPV9WGK5MHXAW47R4XCQTJC4JX88CXVPG,0
SP1T4AQ6H6VT39JVX16DWFB5RHA76ESDXY5PB049J,0
SP2HMB0C272KYYZG18TYQKCP7D6DQ4ZQFP564TW8N,0
SP2M8P10E4PPJC4R0RNXS3KVDV7KK8YX8PAMK4953,0
SP3DMY1G3JBDC93B7EX1QRA7FC85G34C7XFJ1WDXD,0
SP26QGMX26M9ZVVN93KEB04PVVZERG0C8N8XYK47D,0
SP31GA1ZK1D55H6KHA4FHGGSNTFCKYKVHXGA1QH46,0
SPTKFHFQC9Z5S4BK98VDMB9HD3ZXHR09KM9SVA75,0
SP2A3P35FQASHSPATGXDSCEEMJANFE281STJQYXP4,0
SP67VQ06EM4P1JZQTQA2KB6ZQ4VE0XQFJ534QPFV,0
SP3AAK0PJKYXA9MSZBQNWB0Y5K0RABHCTJ20XW9F3,0
SP2Y0J3TBM4BXE9HVA00YET4XE2VKQWVV6PRDC07H,0
SP2J7NYQ8D3WYQXQYJ9C9AF4A6DW3F8J96VTB98K1,0
SP22R6TN6H7TYF74T9D3DHTCSCRNR119BAGNR4MNV,0
SP16DMPKB6PNW5QRFQAWA2MABQW4428CTN4Y2XAXJ,0
SPQA3KMPH972H22JBWE2M3EFZ1FQC48J7HMXH9J4,0
SP14PJEWAEK6TYSP4Q39DWJEM09E5KGGQTQMNC5MF,0
SP7S4488KV76WXS1MZWT76K885HY4VVEX1QZDQFE,0
SP3FCG0H3726Q39D1V9RBFJQFSXVMTJDMXMSHSHKD,0
SP26346S21B0E5F852S7K1BYY3S5F3PBKGYFHECXS,0
SP1VX0WYWWC3N274A0RQMDATWN17TTYAPW05H1X3,0
SP2R8FEQK0SVX207RN6705Y9M7JQPRX5Q95YMMVDD,0
SP30DSHTXNGTDA62CHZKQSJWX5D20D80FZQ4BAD82,0
SPJSZM0GG6GSRDY9F3Z5EXB4EVKK861BTVRV2PJ3,0
SPDR74HDYBJE30R9TZM3KCSWZNQ85G01YBJAEKJ4,0
SP3K8BB28YH4CSP03S024H88HZYXKH3H994TQMDFN,0
SP1DRKW8M6YH7M5G63PHS26FP19FC9PNMAT4NRS2J,0
SP14SS3Q41ND0DH3JGSGFHMQSC6ATS15J49CS3D98,0
SP1BNHK1ZTQQQ2JPW2RCET0CD4WB4NX2T5TFJW43R,0
SP3PGB7TC53MS8ZMQAT37BCJPWBA3JCCSXYFQY3GR,0
SP380GZ1NY8HARD1A87GV4MG6NP9GG0KNXN07SVNM,0
SP2XJHME312KQ0ST1NEFM33K2FFWJ10DF4N1XREFE,0
SP2EBXHKKJ7ZFHJBQSZ68G9EP0SM1NPTZFK44Q33M,0
SPKWKT49M3BGRX7Z4CNVFX10TR0XQNBZQ3AF90JB,0
SPQZ383CYT1XTMB3FXQBR7R02986JHPGPC0BHB3M,9
SPTFG2F2V14XKAGBQ3ZXYPCPWAA9FQT6821F1QX1,0
SP3T3KQBNHPNMTR2T4RZF8R58VW3DST2KF78KZ22S,0
SP3D9JMX0NWGRHZ9QJV4WDSXAABWVGETPEHPMKHGW,0
SP38JTX5DF705R5DGDBNE06TWTXVRQGQ7X5Q41X1J,0
SP1ADMR4V7EB52H2HVC63R2PYEG9DQHH5JDQQYQ0V,0
SP1PN8YH18TTBN48461DTK17A7RY9B2B7ZX32SHTV,0
SP3CQP2PP4K1H5Y8J8HE4Q8N64432WSR1RJT9949P,0
SP2RJG691V0420ZDG7XKV1PATM27WRGWXDDVW0BNV,0
SP214P398QGWNMN152PTM38Z9GZY33N3WEY254W29,0
SP1SDRFRT2RFXMHMHHE9S2Y9EWXBB1MTSK4ZGTX2N,0
SPTM7WWKQNK7VMEEAD4Q3T0NAEZNR510FXHQV2TT,0
SPT8255161T41JKVZ1GJ5ZG7PRGRHMK1YRNDJX3Z,0
SP2SZ0GK9QK62VG19GV0NWM76V948W5D1CM3D5F20,0
SP185YBW10MFXWS4Z9Y421GE16W5G7VKV7F5NC5AW,0
SPXS5KM0ZXVTHBKQ32PHNA81DS76J9W4Y2JBYN2Z,0
SP4TY84NAA2W2H6GMW636ZCQ05KS3H0GQ1KW8GWF,0
SP3JRRFFC2JRWMVTFEK1JCJVAZEV8D495Q9NQPJPE,0
SP2P2KEWKW7SCTF7JYC5R76DNPQV8M39AEM3FWCEZ,0
SP2MSAX4PWAWZ0ZV0P3TP577D3CN6BHZR9T2S1SDM,0
SP1629HK8AWDVEMQCA3HXRF8XFF60Z13493V7K223,0
SP7BJ7G8KP7CBW4002Q5PA4R0VFN9XM517PZWS6N,0
SP2TWYYJEDZ8C6D0RQ4THYW7GK2PJ901ZB87QKEJY,0
SP2ZYW23BXN9ZY00Q5ST19S3RJEF04F9B6YNHYV0N,0
SP7CDNENSBC9AVS980ZT60DAZN9A78QH0SHDADAM,0
SP3SW61Q2CHN0TE7PVN4SGFMS1HGNWM0GD1JXEJEC,0
SP1HSEYBH1JX5AZFH84MVKEMVBVVANVFVSW5JGMXJ,0
SP3868RWZMBZ87EK876VZHVZV127JCB1H55QRPFZR,0
SPYSGETYZR878GWJ87QSBE6AVA5Q05J9CVXC2M1C,0
SP2KGB5PWM6CBW2MZSGB2EH8ZY4MB7M5K5AF6AJ7W,0
SP158E4T6J8QEZB9ZCZXNW4TE2WFW1W3VATVNHBSZ,0
SP09ZXEGZGX6NF7R45H0TYMFPDY04HQFAW1A5QTF,0
SP14MENBS54Z8WAZMDTMCPNGDN49M59JG2MDGDRBH,0
SP3126Y1A659MH34WAYYT4JYQ91REQ8RF7PS3CF2Y,0
SP2AG3BCQRJABM4W8NTX3VR2ME91KRCH2GRD0929Z,0
SPVB0BJX8AHBHN7X339QC8RNMZ7B4YQ7E28XF0KH,0
SP197P71JBS03J9A1TRKW2K4GE7AJ6KP1SJZWDW6A,0
SPCAVWR1E9BKVMGTD80SXSPJHQWJN0X76TFBNFPA,0
SP2SY4KS1H39CKMT7G5CCPJ9APACV2PWT189MGRST,0
SP2BZJN20E0E87PMBBV245TDN6TF2QQSMH1V465KT,0
SP2FQ2H7TPP9G1ZHE80ZM40SQ88AA51K89MH99JA5,0
SPMP9MMZ6BPVZXKF16E550SQNPBXWZDM7CBEK9CZ,0
SP25EG3B9SKG9XN7RRAV7M7X6AB1X4RTNN45CDJPV,0
SP1FCY0GQGSE1DS0M4PHH1GG6AQ6TEPTNCM390Q55,0
SP3HHMF8SR5KMBVSHE4AY6B7K8DTJHYYVDS83DP7J,0
SPAYZ7PHJG021A0ZQXV70C1KFPRCZF6ZHACJ6KCW,0
SP22V8BCDZZ8TB1WVYWGQ5KF0MSA5KEFWR5W0YCX7,0
SP2KDQ27ZAPEDTDD9K79C2KKGTWEQNNNPYFPDTMZ9,0
SP1QS8TDFGWHPVXCMAKY1J14MV00AGEJ1W094K1PN,0
SP1WF54VADHRMXYMF7SMQSSJ1QJ46WJQG2E7NT5Y6,0
SP1SBMM0WQ05BJM4Z76N2GBEN3YN6TZ5QVVGXF4HC,0
SP3E57ZBGBGDYT4A6WG6GX4TFB9ZFD8WEC8B3WMGG,0
SP3PCAMK5WPKSC69XK9SX1RJJVTD0X904DYT1GAH3,0
SPQ806AJXY1X1EDKQZ8789PTBT7FFFW48F53BKY5,0
SP18FMN0WYVCB4TP9C5AW7VJKWR4VSPSVJKJ77V5Y,0
SP36NV29HMMKZHCGCNH5P5Z7TW3QP6SQ84TYEJ0Q8,0
SP1MN6Z6QK4WH6V8PG6CGPF91NRH0RWNXZHN6185P,0
SP2GB4D38SK6SAN80GDHGFEH9DRTHWCWNRMW7BNEN,0
SP1PZ5906T7MHW63B97Y06A2B61YH1QAAPK1M6JXN,0
SPW86PK8JCTR9EGVDAEN5XZRX71P2A4ZS3VESQW0,0
SP37NENMFAQQ6T3VHWZK5GV11E57ABJK140QEQKAH,0
SPK6P3MRP8RKRP2EP2GBCH89FW965SFV7S7ZPXNY,0
SP2RDYFBQ1PXP7R2XW74PE7VXN0EPZB34CQVVGVE3,0
SPX26SA0JSVWECYXVR463VDGN3YE7DJE5W2ST9DP,0
SP3VYMFRJGK09WJY85XYVMAK5RQ2EA3DJHEFEMJKE,0
SP2TS0FRK03QNMCRWPWWNHK9FVYGQRJ6QFC0KHRZR,0
SP373W4NTHTWRV2ZFPH82950DRXYY0KT0DJRXK1K8,0
